Id,Predicted
5116,0.00014567888331147913
5117,0.5593927032773347
5118,0.010203838971077826
5119,0.6866301941106704
5120,0.7498145486725386
5121,0.6785527868840321
5122,0.002740774837891654
5123,0.5254822029841695
5124,0.6034399255059346
5125,0.00044824895213406576
5126,0.46893872993860397
5127,0.8678082821288211
5128,7.304799684396479e-05
5129,0.6119085721821144
5130,0.7985155259586924
5131,0.7219552440243617
5132,0.4959340199856563
5133,0.9465755735380458
5134,0.6868458328514935
5135,0.0034520689787012403
5136,1.0
5137,0.9726641284862528
5138,0.0001992156370895835
5139,0.012488290218674043
5140,0.43882007547785784
5141,0.9962784738314474
5142,1.6418332130581596e-07
5143,0.9706302988355086
5144,0.4798809511775717
5145,0.00011663341886542811
5146,0.6697814445699087
5147,0.00335865440735197
5148,0.19270727168218263
5149,8.962218966602897e-05
5150,0.0007215657272595252
5151,0.002724141211861063
5152,0.0019977032044519285
5153,0.00515116376455061
5154,0.0004543722409840829
5155,0.0035669001594384226
5156,0.0030706649907895484
5157,0.00025315759924722904
5158,0.6554181526727594
5159,0.4699928012358866
5160,0.0004515211113039876
5161,1.0
5162,0.9998984353106936
5163,5.560755167870196e-05
5164,1.0
5165,0.005384907907524697
5166,0.020998231805686895
5167,0.00045277864410142224
5168,0.9405422339956312
5169,0.7206223009913774
5170,0.9947078419106044
5171,0.001099101896009786
5172,0.6262762285341306
5173,0.001665448456924743
5174,0.0075538161937479965
5175,4.384133306031908e-05
5176,0.00028619527676404803
5177,0.6881099120818532
5178,0.9995770056771335
5179,0.00019900672886177258
5180,1.0
5181,0.0008147303210732246
5182,0.9962311549873145
5183,0.000742965610106077
5184,0.0036742696731681132
5185,0.9928575854803401
5186,0.0016982436297797684
5187,0.0003839765996789688
5188,0.18443002860200705
5189,0.0002981053082543939
5190,0.9999939206141147
5191,0.006669867045244649
5192,0.5418668158657789
5193,0.0006024601759272437
5194,0.0017289439020241265
5195,0.000736432780818149
5196,0.0006364575404310822
5197,0.00020320216326806344
5198,0.006480854249182702
5199,0.6915113359942023
5200,0.0007256886816212273
5201,0.9776198885333917
5202,0.0003005510480698059
5203,0.0008660032071486445
5204,0.020363250866830572
5205,0.0022905333560351267
5206,0.4857014534419636
5207,0.026171051248150102
5208,0.9957640494129288
5209,0.0006558751379322253
5210,0.001676069737861448
5211,0.0035101554020470892
5212,0.00019016544015735417
5213,0.317662591195122
5214,0.0009739288657009312
5215,0.008537233791129655
5216,0.9011310798576723
5217,0.6800371320886174
5218,0.999827311586271
5219,0.00043830131999185646
5220,0.010180609341637042
5221,0.00018954554496935843
5222,0.5953695580131493
5223,0.0002314311440389373
5224,0.4776982930807827
5225,0.00021553871118872454
5226,0.9885970032979855
5227,1.0
5228,0.993458913941094
5229,0.0008101647986144672
5230,0.0005717980140074689
5231,0.007850605684665009
5232,0.0008307985131295655
5233,0.8843577423010569
5234,0.005385638148796316
5235,4.4281916916528203e-23
5236,0.007147057817364629
5237,0.0008892369574248881
5238,0.00016649737469408925
5239,0.0008376696716682801
5240,0.012033455531731933
5241,1.0
5242,0.0010776759205514768
5243,0.4445276424250699
5244,0.7730266400381774
5245,0.6959023655942786
5246,0.15703197065222815
5247,0.0005643381713510514
5248,1.0
5249,0.9999476790131477
5250,0.6916655168914314
5251,0.0013525871691975155
5252,0.8729178654423972
5253,0.00043734296994083925
5254,0.6881506663622046
5255,1.0
5256,0.0034672981885855354
5257,1.7567617266996563e-05
5258,0.0007292876603343853
5259,0.0005083572626948858
5260,0.00548961354235743
5261,0.9997768764775133
5262,0.00026293339989595025
5263,0.006494749070062011
5264,0.00443139736099567
5265,0.9857369899071814
5266,0.0032136141211040405
5267,0.9998285904846539
5268,0.7361710669540013
5269,0.9952050160323579
5270,0.0020168316849084656
5271,0.0002986498893796789
5272,0.006161102338717756
5273,0.0067538646004522765
5274,0.7054138284011778
5275,0.00024255330583143785
5276,0.6725439531663103
5277,0.0002922035949886922
5278,0.6108902919330825
5279,0.005523314487788257
5280,0.6198295906371294
5281,1.0
5282,0.6366808964611211
5283,0.7002831575039359
5284,0.0005347748575468184
5285,0.0004411913337777045
5286,0.0010100160027242883
5287,0.0007281410391281684
5288,1.0
5289,0.8480017901851334
5290,0.00037880648367377066
5291,0.9900893954544217
5292,0.00032154844860190205
5293,0.012033455531731933
5294,0.0007255857702688902
5295,0.011253959965514603
5296,0.002746189346867364
5297,1.0
5298,0.00034976432869765034
5299,0.9915985678697133
5300,0.008637535782762799
5301,0.00441099363958237
5302,0.0008758680032061291
5303,0.9523310142848789
5304,0.002001564564057311
5305,0.0032463680376159016
5306,0.0007906587925202704
5307,0.999999981937343
5308,0.006667979255509454
5309,0.9999995645332678
5310,0.00014320430652811414
5311,0.9952000372872832
5312,0.00823735781050259
5313,0.0028560613040907908
5314,0.0003248620107873605
5315,0.008668122996794536
5316,0.00013716482570768138
5317,1.0
5318,0.0028527919755047012
5319,0.0035654387151005905
5320,0.0070054085949098075
5321,0.000565778891665531
5322,0.0006010447662663994
5323,0.0004659501438570708
5324,0.0004476984106123581
5325,0.6007475873532214
5326,0.008147692004237844
5327,0.0007692928196815234
5328,0.0009710644486390217
5329,0.0070329468127076165
5330,0.010803562903618127
5331,0.9626773988719038
5332,0.0013006035999705667
5333,0.00530182790014072
5334,0.0019030272309506157
5335,0.00019587098925351058
5336,0.030399175426877124
5337,0.9235124280557933
5338,0.656949683245188
5339,0.810724086616747
5340,0.6229669410365434
5341,0.001842623020731039
5342,0.989288109221548
5343,0.5403622252030298
5344,0.01456563595082484
5345,0.002907426739882629
5346,0.006273221098255105
5347,0.5183200717842783
5348,0.11484639606413821
5349,0.0040581857205893735
5350,0.9999937500943773
5351,0.0003508396082195965
5352,0.0008436936817310642
5353,0.02143777096753907
5354,0.0016573517814044167
5355,0.0013479312586511477
5356,0.0017337348076494896
5357,0.9990248946231202
5358,0.00037852843125227526
5359,0.9960837417742873
5360,0.00022964545813311074
5361,0.9931308182691055
5362,0.9999999737087183
5363,0.0011444568683619
5364,0.0009262180439375219
5365,0.0005407923884776826
5366,0.9726650763269366
5367,0.006960045636405474
5368,0.00024990683872003173
5369,0.004081128766068506
5370,0.00031694710053432694
5371,0.9999423409538224
5372,0.6916799679342682
5373,0.7555170166449259
5374,0.0004217598366627557
5375,0.9936284064713052
5376,0.000196593438990486
5377,0.5274805178013635
5378,0.8063496337169438
5379,0.7795810041551628
5380,0.00036587061835081496
5381,0.9941613102550169
5382,0.6840811925879082
5383,0.7540169455976866
5384,0.0007615073345578855
5385,0.0003932934236616144
5386,0.00014818391383489212
5387,7.430846677131635e-05
5388,0.9939953827440507
5389,0.00014191898176863345
5390,1.0
5391,0.0029450593747218632
5392,0.0005475188687187002
5393,0.6403731371604511
5394,0.009838812436126632
5395,0.010134599752550376
5396,0.0004976513812464506
5397,0.6899060123470114
5398,0.8192751062539613
5399,0.6745003427273041
5400,0.0006430920693656821
5401,0.44928533944148474
5402,0.006997486930235
5403,0.0027528256568428804
5404,0.001926030895464297
5405,0.014435285755846251
5406,0.00043778097795190796
5407,4.140812695928047e-05
5408,0.005668396101338629
5409,0.0006234699968195467
5410,0.44174193296643915
5411,0.0002756489862742638
5412,0.003037279967231406
5413,0.974070553192266
5414,0.5146955634289282
5415,0.00845206806098931
5416,0.0018150978661520898
5417,0.6238511155219222
5418,0.006408681806033376
5419,0.32159089076759106
5420,0.0002230117833461357
5421,0.0014143163853927807
5422,0.35450480498857456
5423,0.0008471250337520501
5424,0.00012213900516535664
5425,0.0006723381134144435
5426,0.00032863106660804283
5427,0.023530329305832313
5428,0.00040410156176572663
5429,0.0003171126201838745
5430,0.9870677853614338
5431,0.02557161542020242
5432,0.6030392440189831
5433,0.004681053808032004
5434,0.013305483362231906
5435,0.9992227897306947
5436,0.5703301028626522
5437,0.0003225855062229172
5438,0.9971538520266708
5439,0.0005452202711818115
5440,3.9286724219597395e-05
5441,6.828388486845082e-06
5442,0.6058836337660677
5443,0.005085861477881956
5444,0.0008605001198330446
5445,0.003919565116390595
5446,0.0006637801722701216
5447,0.018549177340202238
5448,3.814282354542714e-05
5449,0.954065378222141
5450,0.0349667717459895
5451,0.5448714519314779
5452,0.9968462392832824
5453,7.376498397334941e-05
5454,0.0003979866929649389
5455,0.0033080433709440564
5456,0.00034981267923719857
5457,0.013157522325389128
5458,0.005819046730881904
5459,0.0009464105325109713
5460,0.4665814286492782
5461,0.0005226661443367011
5462,0.9998901084269948
5463,0.0006920819582484834
5464,0.7546708129570605
5465,0.8409570768063381
5466,0.002618139336915803
5467,0.7306703781595488
5468,0.0033292723816959204
5469,1.0
5470,0.0003343892781923972
5471,0.004076134048959879
5472,0.001435649276535944
5473,0.0010333364129840059
5474,0.004817768448578152
5475,0.9953116850151787
5476,0.00041252126508173434
5477,0.0003706999980081787
5478,0.00013926281403554876
5479,0.00045412319086812763
5480,0.0007358517192875586
5481,0.0006998852834929613
5482,0.00027581002303416033
5483,0.0033568437707867816
5484,0.9894519608228689
5485,0.0010955890881047792
5486,0.9949261392902295
5487,0.5067594351721743
5488,0.8677519510124493
5489,0.00030468020492417316
5490,0.422224747001122
5491,0.00041336022312015065
5492,0.9900843356876371
5493,0.001502973426561973
5494,0.00029189244560794256
5495,0.005122551034081308
5496,0.00015924677668060794
5497,0.006369599095683883
5498,0.5265292731409896
5499,0.9948620304808227
5500,0.001534409951589943
5501,0.7404554431587748
5502,0.030661373430070048
5503,0.9946760744562019
5504,0.02427210094203331
5505,0.025853812456690887
5506,0.0004623673601549002
5507,0.0031065691824806287
5508,6.225364431509352e-15
5509,0.0002862307660868969
5510,0.021924880793698795
5511,0.8090676892184208
5512,0.00037584939471748096
5513,0.020576323720372276
5514,0.006286199145481784
5515,0.018319884439781935
5516,1.0
5517,0.024182457052507034
5518,0.008689942177753264
5519,0.0009208118400760103
5520,0.9999998249146043
5521,0.0020186434845036274
5522,0.0046213748987289
5523,0.007647474153949941
5524,0.009906934521547478
5525,0.0004504827162899309
5526,5.827588004517173e-11
5527,0.0002644380613685597
5528,0.008754291008878064
5529,0.0003850189089861259
5530,0.9980282332190956
5531,0.004088906590323582
5532,0.0008421991806744619
5533,0.048522222560720446
5534,0.5949032847841692
5535,0.002053915912344305
5536,0.00281577758216423
5537,0.00038523051749152985
5538,0.7731983075438774
5539,0.0006022860632463242
5540,0.9969319066687629
5541,0.0020237145588220184
5542,0.9903757290617304
5543,0.0003551340133274085
5544,0.9957223719368381
5545,0.005906400115814718
5546,0.0015242403374705127
5547,0.0033684256279769053
5548,0.004347479930020578
5549,1.0
5550,0.8514162392556701
5551,0.7423431124056037
5552,0.6025809960048298
5553,0.9988839837697394
5554,0.0025711553434316268
5555,0.0015588689329624724
5556,0.006868982893415
5557,0.0014636837941100524
5558,0.019206885605240157
5559,0.7458138247110144
5560,0.00020375893889729697
5561,0.999697275797208
5562,0.004630207675230092
5563,0.011190885865982544
5564,0.003701079097129874
5565,0.0002764518907550948
5566,0.000454027625297825
5567,0.008011138028480982
5568,0.9966904282514811
5569,0.00022861983080895186
5570,0.10767202530179192
5571,0.003161791201726915
5572,0.003697156934730885
5573,0.0009006667850452388
5574,0.00038487124986925745
5575,0.011104049000345857
5576,0.007587918449126916
5577,0.00018386840178190555
5578,0.4874610989975434
5579,0.9941125648317711
5580,0.10691944925291139
5581,0.0009971101756319567
5582,0.0011130149930688308
5583,0.0011165702920590038
5584,0.9538416192641805
5585,0.554224944932156
5586,0.0007013215426255821
5587,0.994474620130096
5588,0.0006037162528114383
5589,0.9999999218740528
5590,0.0003766355729333057
5591,0.00021534242413526945
5592,0.0009467336232472201
5593,0.5611148017093281
5594,0.00793667095060743
5595,0.000949386820209084
5596,0.5067355006619982
5597,0.0011964481037038974
5598,0.02708680574762493
5599,0.000687312597421292
5600,0.6738855348321784
5601,0.9996166936884591
5602,0.0007042476525183647
5603,0.000579608565903552
5604,0.0001980598088941445
5605,0.000315632034007334
5606,0.9920624617211601
5607,0.0066135382603005315
5608,0.9970468155171128
5609,0.0024702625653564713
5610,0.0012834877440293137
5611,8.22796458094725e-17
5612,0.0010866260997940927
5613,7.532541947585989e-05
5614,0.0008351694082678346
5615,0.006326302926536563
5616,0.9996069770872066
5617,1.0
5618,0.16247680367389564
5619,0.001004795198833961
5620,0.007332589567414753
5621,0.00025055065499800374
5622,0.0002784713766164719
5623,0.0017327868214915708
5624,0.00019668641463759916
5625,3.429041579269408e-05
5626,0.005503511070630439
5627,5.043445065538737e-08
5628,0.565274813343181
5629,0.0002836418232155513
5630,0.6183793041958365
5631,0.0032865366807865075
5632,0.0003281812707843702
5633,0.9924590397681768
5634,0.00044041996876003383
5635,1.0
5636,0.5200416870109258
5637,0.9999132990177889
5638,0.5727784608011552
5639,5.542365732856091e-05
5640,0.9943954212614562
5641,0.001395252990114734
5642,1.0
5643,0.003994740119034402
5644,0.997118916736192
5645,0.9967551849743118
5646,0.0002509343305852054
5647,0.00013762046741622741
5648,0.0004776265205674895
5649,0.004644181468556714
5650,0.014549343643597095
5651,0.018511266683160787
5652,0.004404835419962191
5653,0.0012029393605946365
5654,0.542071248878431
5655,0.0005785266405637081
5656,0.7218217441478992
5657,0.9999996928986806
5658,0.3112423764890535
5659,0.00820933135072026
5660,0.0023781720424889724
5661,0.46678826819348107
5662,0.6370971529161769
5663,0.0015249996876908797
5664,0.0023658745207250278
5665,0.9934657908041403
5666,1.0
5667,0.8282326012768395
5668,6.512564380809085e-10
5669,0.00676422842072085
5670,0.9995639113884602
5671,0.0004710669800025557
5672,7.269728161867538e-88
5673,0.8971921465064386
5674,0.5304080085356346
5675,0.7611411786496762
5676,2.1690977811624266e-07
5677,2.5222077169360872e-06
5678,0.471347668693697
5679,0.5600172104363675
5680,0.9886932555823154
5681,0.001978954252137858
5682,0.0022900797827085386
5683,0.6689616536056178
5684,0.9993447755568984
5685,0.00508656592886741
5686,0.005321967311492119
5687,0.004877441706509327
5688,6.1650174441577874e-06
5689,0.8279155845362544
5690,0.023357635996814802
5691,0.009951588570774208
5692,0.007738109787940044
5693,0.0005467692320643265
5694,0.9996991106059148
5695,0.005542699927803338
5696,2.7521177123115158e-18
5697,0.0013006638054026266
5698,0.8016615392233085
5699,0.7781612571394502
5700,0.5722020951359081
5701,0.0017828699674555652
5702,0.629625119849838
5703,0.0004658809068403397
5704,0.0012200241228063073
5705,0.002181777068277697
5706,0.996224925310293
5707,0.0012466811878975152
5708,2.1758642873607503e-11
5709,0.0005033537536735164
5710,0.0015419589923331355
5711,0.7476116586027056
5712,0.0005233400464121999
5713,0.0012148286646442598
5714,0.0002679582737439631
5715,0.6438576301288236
5716,0.0015103881598055844
5717,0.008657215364320169
5718,0.7237106280243634
5719,0.005303037837216542
5720,0.7878825701646074
5721,0.0037686850466291727
5722,0.0007688061113095977
5723,0.00133690822048173
5724,0.0014413680201684433
5725,0.021075034006475455
5726,0.0014012047109496363
5727,0.005725110675285028
5728,0.9959262651228158
5729,0.00014958658586378313
5730,0.005447558966588864
5731,1.0
5732,0.0012966321298709083
5733,0.9997348713431188
5734,0.7284006640717221
5735,0.00893380507871821
5736,0.09256683123256954
5737,0.00037293611019703426
5738,0.00019184449118616993
5739,0.00017360227490803608
5740,0.00043606793011079795
5741,0.9972411029940459
5742,0.002834953885596182
5743,0.9101417569850783
5744,0.996630268040119
5745,0.5924146041214637
5746,1.9052773994157708e-20
5747,0.0009990063428362086
5748,0.0068273776761970445
5749,0.644515396882687
5750,0.2665585478800369
5751,4.419702013613915e-19
5752,0.0004653229625381188
5753,0.005564502999744376
5754,0.7976155253308296
5755,0.0009226292053336474
5756,0.6515307970720817
5757,0.0012056133627418699
5758,0.003072087703606861
5759,0.0004965693887684495
5760,0.000971052235293956
